Time(utc),GHI,DNI,DHI,LWD,wind_speed_avg,wind_dir_avg,air_temperature,air_pressure,relative_humidity,rain_accumulation,rain_duration,rain_intensity
2017-02-12 09:44:00,273.2,685.7042863235201,66.74,,5.0,60.0,0.2,1032.0,61.8,0.0,0.0,0.0
2017-02-12 09:45:00,274.6,688.6986075632043,66.5,,3.9,102.0,0.2,1032.0,61.9,0.0,0.0,0.0
2017-02-12 09:46:00,276.1,689.696852282455,67.04,,2.6,90.0,0.3,1032.0,62.1,0.0,0.0,0.0
2017-02-12 09:47:00,277.6,691.1940993403523,66.89,,8.5,101.0,0.3,1031.0,61.1,0.0,0.0,0.0
2017-02-12 09:48:00,277.5,693.8886683778395,65.94,,7.2,106.0,0.2,1031.0,61.4,0.0,0.0,0.0
2017-02-12 09:49:00,279.0,695.6849974343546,66.47,,3.4,108.0,0.1,1032.0,62.0,0.0,0.0,0.0
2017-02-12 09:50:00,280.5,695.5851555524288,66.7,,4.6,89.0,0.1,1032.0,62.0,0.0,0.0,0.0
2017-02-12 09:51:00,282.0,697.4814830967982,66.57,,7.6,107.0,0.2,1031.0,61.3,0.0,0.0,0.0
2017-02-12 09:52:00,282.7,697.1818327314002,67.08,,6.0,98.0,0.2,1031.0,61.5,0.0,0.0,0.0
2017-02-12 09:53:00,283.9,698.9782168144831,66.96,,6.4,65.0,0.2,1032.0,61.6,0.0,0.0,0.0
2017-02-12 09:54:00,284.4,697.5806566355566,67.4,,8.5,108.0,0.1,1031.0,61.4,0.0,0.0,0.0
2017-02-12 09:55:00,287.4,700.2753430547449,68.92,,5.6,90.0,0.1,1032.0,62.0,0.0,0.0,0.0
2017-02-12 09:56:00,287.9,701.2734452039348,68.07,,3.8,93.0,0.1,1032.0,62.2,0.0,0.0,0.0
2017-02-12 09:57:00,288.3,701.4731383058614,67.63,,4.6,110.0,0.1,1032.0,62.2,0.0,0.0,0.0
2017-02-12 09:58:00,289.6,702.371563222555,67.89,,6.0,109.0,0.2,1032.0,61.8,0.0,0.0,0.0
2017-02-12 09:59:00,289.5,700.7746088644387,67.84,,5.9,112.0,0.2,1031.0,61.4,0.0,0.0,0.0
2017-02-12 10:00:00,291.4,704.0682914382955,67.89,,7.1,112.0,0.2,1031.0,61.8,0.0,0.0,0.0
2017-02-12 10:01:00,292.5,702.9703519653976,69.08,,4.7,115.0,0.2,1032.0,62.4,0.0,0.0,0.0
2017-02-12 10:02:00,294.2,706.3640698810077,68.73,,3.1,81.0,0.2,1032.0,61.9,0.0,0.0,0.0
2017-02-12 10:03:00,294.7,707.8613817453773,68.12,,4.5,93.0,0.3,1032.0,61.6,0.0,0.0,0.0
2017-02-12 10:04:00,295.1,706.6638491805994,68.43,,3.1,98.0,0.3,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:05:00,296.6,708.8599173389089,68.48,,2.5,100.0,0.3,1032.0,61.8,0.0,0.0,0.0
2017-02-12 10:06:00,297.0,708.6604941858528,68.55,,3.7,73.0,0.3,1032.0,62.1,0.0,0.0,0.0
2017-02-12 10:07:00,298.4,710.2576556462878,68.76,,6.4,88.0,0.3,1032.0,62.1,0.0,0.0,0.0
2017-02-12 10:08:00,297.8,706.1654109282326,69.18,,4.6,84.0,0.2,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:09:00,300.6,708.3612609692816,70.85,,4.7,81.0,0.2,1032.0,61.8,0.0,0.0,0.0
2017-02-12 10:10:00,289.3,699.9770503745625,73.39,,8.4,94.0,0.2,1032.0,61.6,0.0,0.0,0.0
2017-02-12 10:11:00,301.8,709.6586578486512,70.36,,6.1,106.0,0.2,1032.0,61.9,0.0,0.0,0.0
2017-02-12 10:12:00,302.5,710.3573556930767,70.49,,3.0,65.0,0.2,1032.0,62.3,0.0,0.0,0.0
2017-02-12 10:13:00,304.0,711.0562530036364,70.93,,4.1,73.0,0.3,1032.0,62.4,0.0,0.0,0.0
2017-02-12 10:14:00,304.4,710.5574372501876,70.49,,2.9,77.0,0.3,1032.0,62.5,0.0,0.0,0.0
2017-02-12 10:15:00,304.5,710.0586849429691,70.23,,3.2,82.0,0.4,1032.0,62.4,0.0,0.0,0.0
2017-02-12 10:16:00,305.9,713.2529220013913,70.12,,3.9,70.0,0.4,1032.0,61.7,0.0,0.0,0.0
2017-02-12 10:17:00,306.5,714.151360862579,70.14,,6.6,74.0,0.3,1032.0,61.5,0.0,0.0,0.0
2017-02-12 10:18:00,307.1,713.0534342421055,70.52,,5.8,81.0,0.3,1032.0,61.4,0.0,0.0,0.0
2017-02-12 10:19:00,308.5,713.5524063319737,71.53,,5.5,99.0,0.3,1032.0,61.6,0.0,0.0,0.0
2017-02-12 10:20:00,309.7,712.5541988845666,72.73,,6.7,85.0,0.2,1032.0,61.9,0.0,0.0,0.0
2017-02-12 10:21:00,314.2,705.8668715916372,79.45,,2.9,85.0,0.3,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:22:00,315.1,708.1627691613648,78.08,,3.0,94.0,0.3,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:23:00,314.2,710.3588070543411,76.23,,2.9,80.0,0.3,1032.0,62.1,0.0,0.0,0.0
2017-02-12 10:24:00,312.3,696.5849590509054,78.17,,5.5,71.0,0.3,1032.0,62.3,0.0,0.0,0.0
2017-02-12 10:25:00,321.4,693.0917131513384,87.93,,2.9,51.0,0.4,1032.0,62.1,0.0,0.0,0.0
2017-02-12 10:26:00,320.0,690.995890366071,87.23,,3.6,84.0,0.4,1032.0,62.3,0.0,0.0,0.0
2017-02-12 10:27:00,182.5,228.16939871075303,90.38,,3.2,59.0,0.5,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:28:00,324.8,697.3839249521872,93.81,,5.1,65.0,0.4,1032.0,61.5,0.0,0.0,0.0
2017-02-12 10:29:00,320.8,703.5721131722044,82.92,,2.7,43.0,0.3,1032.0,62.0,0.0,0.0,0.0
2017-02-12 10:30:00,325.4,705.5682681166604,87.05,,4.3,86.0,0.3,1032.0,62.5,0.0,0.0,0.0
2017-02-12 10:31:00,333.8,695.9864022243058,97.71,,4.2,105.0,0.3,1032.0,62.6,0.0,0.0,0.0
2017-02-12 10:32:00,299.5,599.2690295240308,95.16,,3.7,92.0,0.3,1032.0,62.4,0.0,0.0,0.0
2017-02-12 10:33:00,320.3,699.6796555124721,83.66,,3.4,63.0,0.4,1032.0,62.3,0.0,0.0,0.0
2017-02-12 10:34:00,323.4,707.365321889699,81.69,,3.3,85.0,0.4,1032.0,62.3,0.0,0.0,0.0
2017-02-12 10:35:00,323.1,710.65938371219,79.64,,2.9,86.0,0.5,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:36:00,319.3,702.8742386111318,81.35,,3.1,90.0,0.5,1032.0,62.0,0.0,0.0,0.0
2017-02-12 10:37:00,324.8,714.2530758346525,79.31,,4.5,81.0,0.5,1032.0,62.0,0.0,0.0,0.0
2017-02-12 10:38:00,327.6,715.6507050042778,81.36,,5.2,82.0,0.6,1032.0,61.9,0.0,0.0,0.0
2017-02-12 10:39:00,324.9,720.0424463724582,76.83,,4.2,93.0,0.5,1032.0,62.0,0.0,0.0,0.0
2017-02-12 10:40:00,323.2,719.2440020904189,75.03,,3.4,64.0,0.5,1033.0,62.4,0.0,0.0,0.0
2017-02-12 10:41:00,324.6,720.5416205261517,75.49,,3.6,69.0,0.5,1033.0,62.4,0.0,0.0,0.0
2017-02-12 10:42:00,324.5,723.3363951612978,74.08,,3.8,102.0,0.6,1032.0,62.5,0.0,0.0,0.0
2017-02-12 10:43:00,324.1,721.4400278323337,74.29,,4.0,80.0,0.6,1032.0,62.4,0.0,0.0,0.0
2017-02-12 10:44:00,325.8,723.5361127214367,75.18,,2.7,54.0,0.5,1032.0,62.6,0.0,0.0,0.0
2017-02-12 10:45:00,333.2,729.3252874723904,79.93,,6.3,67.0,0.5,1032.0,62.2,0.0,0.0,0.0
2017-02-12 10:46:00,339.2,718.6454897943806,90.47,,2.7,67.0,0.5,1033.0,62.5,0.0,0.0,0.0
2017-02-12 10:47:00,332.2,724.5344915797544,79.7,,6.2,71.0,0.6,1033.0,62.0,0.0,0.0,0.0
2017-02-12 10:48:00,333.9,727.1296369436233,80.84,,6.1,84.0,0.6,1033.0,62.0,0.0,0.0,0.0
2017-02-12 10:49:00,347.6,724.8338910688248,95.86,,5.3,77.0,0.5,1033.0,62.2,0.0,0.0,0.0
2017-02-12 10:50:00,359.1,723.7360181507523,106.8,,2.9,71.0,0.5,1033.0,62.3,0.0,0.0,0.0
2017-02-12 10:51:00,343.2,729.3255131379403,87.64,,4.2,81.0,0.5,1033.0,62.2,0.0,0.0,0.0
2017-02-12 10:52:00,333.6,727.7285300894787,78.96,,3.9,65.0,0.5,1033.0,62.4,0.0,0.0,0.0
2017-02-12 10:53:00,310.5,635.0032157892342,87.12,,2.4,69.0,0.5,1033.0,62.1,0.0,0.0,0.0
2017-02-12 10:54:00,340.0,726.5307365819933,85.34,,2.8,93.0,0.6,1033.0,62.3,0.0,0.0,0.0
2017-02-12 10:55:00,190.4,254.71994460360222,90.01,,3.8,88.0,0.6,1033.0,62.1,0.0,0.0,0.0
2017-02-12 10:56:00,340.1,728.9263092132352,84.18,,5.8,68.0,0.6,1033.0,62.1,0.0,0.0,0.0
2017-02-12 10:57:00,336.3,728.6269462374323,80.53,,4.1,89.0,0.6,1033.0,61.3,0.0,0.0,0.0
2017-02-12 10:58:00,133.0,119.57465796981613,81.38,,4.0,88.0,0.6,1033.0,61.6,0.0,0.0,0.0
2017-02-12 10:59:00,332.5,731.920870780024,74.71,,4.2,96.0,0.6,1033.0,61.4,0.0,0.0,0.0
2017-02-12 11:00:00,332.3,733.817297419165,73.42,,6.0,107.0,0.6,1033.0,61.5,0.0,0.0,0.0
2017-02-12 11:01:00,301.7,474.30627417369993,75.48,,4.5,106.0,0.6,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:02:00,303.3,646.1823211104529,79.03,,5.7,97.0,0.6,1033.0,61.0,0.0,0.0,0.0
2017-02-12 11:03:00,333.1,737.7096680969245,72.66,,6.5,100.0,0.5,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:04:00,332.9,738.8075030064085,71.75,,5.8,88.0,0.5,1033.0,61.0,0.0,0.0,0.0
2017-02-12 11:05:00,329.1,725.8318867350122,72.53,,4.2,97.0,0.6,1033.0,61.3,0.0,0.0,0.0
2017-02-12 11:06:00,253.7,481.79188492985224,78.42,,5.5,62.0,0.6,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:07:00,333.6,736.411922439156,72.54,,6.9,98.0,0.7,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:08:00,329.8,727.728152382662,73.12,,5.9,68.0,0.6,1033.0,61.1,0.0,0.0,0.0
2017-02-12 11:09:00,333.5,736.6113182445058,72.49,,4.3,71.0,0.6,1033.0,61.6,0.0,0.0,0.0
2017-02-12 11:10:00,332.9,735.912664803439,71.27,,3.7,68.0,0.6,1033.0,62.0,0.0,0.0,0.0
2017-02-12 11:11:00,334.1,740.8036296064097,70.68,,5.2,111.0,0.7,1033.0,61.8,0.0,0.0,0.0
2017-02-12 11:12:00,333.8,739.7059058674479,70.42,,5.0,103.0,0.7,1033.0,61.0,0.0,0.0,0.0
2017-02-12 11:13:00,333.7,739.7061273618444,70.52,,2.3,93.0,0.8,1033.0,61.6,0.0,0.0,0.0
2017-02-12 11:14:00,333.3,737.8100691231817,70.52,,4.3,54.0,0.9,1033.0,61.1,0.0,0.0,0.0
2017-02-12 11:15:00,334.6,741.3037987732386,70.7,,3.4,60.0,0.9,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:16:00,334.5,741.2042900856401,70.45,,5.5,100.0,0.9,1033.0,61.1,0.0,0.0,0.0
2017-02-12 11:17:00,333.4,740.3060185731472,69.69,,5.1,91.0,0.8,1033.0,60.5,0.0,0.0,0.0
2017-02-12 11:18:00,333.4,741.3041761276439,69.75,,3.9,111.0,0.7,1033.0,60.9,0.0,0.0,0.0
2017-02-12 11:19:00,326.3,722.5395303183635,69.71,,5.0,83.0,0.8,1033.0,60.9,0.0,0.0,0.0
2017-02-12 11:20:00,334.3,743.2005607760643,69.51,,5.2,77.0,0.8,1033.0,60.7,0.0,0.0,0.0
2017-02-12 11:21:00,334.4,742.2023439221134,70.1,,4.0,82.0,0.7,1033.0,60.8,0.0,0.0,0.0
2017-02-12 11:22:00,335.3,743.4998485202651,70.38,,3.1,101.0,0.8,1033.0,61.0,0.0,0.0,0.0
2017-02-12 11:23:00,336.6,746.594043960176,70.38,,3.0,70.0,0.7,1033.0,61.4,0.0,0.0,0.0
2017-02-12 11:24:00,336.8,747.2927506025579,70.08,,4.6,98.0,0.8,1033.0,60.9,0.0,0.0,0.0
2017-02-12 11:25:00,335.0,742.8012384159514,70.07,,6.0,99.0,0.8,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:26:00,336.6,743.6994503211662,71.44,,7.1,78.0,0.7,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:27:00,271.9,637.798674307009,72.75,,4.5,101.0,0.7,1033.0,61.4,0.0,0.0,0.0
2017-02-12 11:28:00,336.4,747.0926791075846,70.08,,6.7,84.0,0.7,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:29:00,336.0,746.1942967978633,70.06,,3.0,63.0,0.7,1033.0,61.3,0.0,0.0,0.0
2017-02-12 11:30:00,337.2,747.9908674846544,70.3,,7.0,79.0,0.7,1033.0,60.8,0.0,0.0,0.0
2017-02-12 11:31:00,338.5,749.4879272706258,70.9,,4.9,100.0,0.7,1033.0,60.9,0.0,0.0,0.0
2017-02-12 11:32:00,337.2,748.389980888707,70.15,,4.9,67.0,0.7,1033.0,61.3,0.0,0.0,0.0
2017-02-12 11:33:00,337.2,749.3881452404855,69.98,,4.9,84.0,0.7,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:34:00,337.6,748.9890245160556,70.3,,4.5,95.0,0.8,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:35:00,342.4,748.9892637419567,75.61,,4.3,69.0,0.8,1033.0,61.5,0.0,0.0,0.0
2017-02-12 11:36:00,338.5,747.4922553104961,71.75,,6.1,102.0,0.8,1033.0,61.3,0.0,0.0,0.0
2017-02-12 11:37:00,336.9,750.1873147656916,69.5,,6.0,96.0,0.8,1033.0,61.6,0.0,0.0,0.0
2017-02-12 11:38:00,336.0,746.7938543836426,70.19,,3.8,87.0,0.8,1033.0,61.1,0.0,0.0,0.0
2017-02-12 11:39:00,336.1,748.0915456043443,69.85,,5.6,88.0,0.9,1033.0,60.7,0.0,0.0,0.0
2017-02-12 11:40:00,335.3,747.6922226524233,69.26,,7.2,95.0,0.9,1033.0,60.0,0.0,0.0,0.0
2017-02-12 11:41:00,334.2,744.7974644467257,69.46,,5.6,71.0,0.8,1033.0,60.6,0.0,0.0,0.0
2017-02-12 11:42:00,333.1,742.4019161355526,69.49,,2.6,113.0,0.8,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:43:00,333.7,745.4962231568334,68.85,,4.9,101.0,0.9,1033.0,60.7,0.0,0.0,0.0
2017-02-12 11:44:00,333.6,745.695944020922,68.88,,2.8,86.0,0.9,1033.0,60.7,0.0,0.0,0.0
2017-02-12 11:45:00,338.6,745.396634302632,74.22,,3.6,91.0,0.9,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:46:00,334.1,742.4022792288957,70.16,,7.5,95.0,0.9,1033.0,60.4,0.0,0.0,0.0
2017-02-12 11:47:00,332.0,744.0988544161459,68.53,,7.7,96.0,0.8,1033.0,60.3,0.0,0.0,0.0
2017-02-12 11:48:00,331.3,741.1042561213189,68.88,,5.5,64.0,0.8,1033.0,60.3,0.0,0.0,0.0
2017-02-12 11:49:00,333.0,743.4995813635227,69.71,,6.4,97.0,0.8,1033.0,60.7,0.0,0.0,0.0
2017-02-12 11:50:00,335.4,745.8949353334642,72.0,,3.7,89.0,0.7,1033.0,61.1,0.0,0.0,0.0
2017-02-12 11:51:00,328.5,707.8666340933564,73.91,,3.0,91.0,0.8,1033.0,61.4,0.0,0.0,0.0
2017-02-12 11:52:00,305.3,645.2845935623335,79.29,,4.2,91.0,0.8,1033.0,61.3,0.0,0.0,0.0
2017-02-12 11:53:00,342.7,737.8103195070022,80.54,,4.6,108.0,0.8,1033.0,61.2,0.0,0.0,0.0
2017-02-12 11:54:00,341.2,746.0947082341996,77.07,,4.8,99.0,0.8,1032.0,60.8,0.0,0.0,0.0
2017-02-12 11:55:00,332.8,748.4901887898069,69.0,,5.3,118.0,0.8,1032.0,60.8,0.0,0.0,0.0
2017-02-12 11:56:00,331.3,748.3904738975565,67.59,,5.5,95.0,0.9,1032.0,60.3,0.0,0.0,0.0
2017-02-12 11:57:00,331.0,748.0909781236139,67.65,,4.4,86.0,0.8,1032.0,60.3,0.0,0.0,0.0
2017-02-12 11:58:00,332.8,749.7878271127811,69.46,,2.2,89.0,0.8,1033.0,60.9,0.0,0.0,0.0
2017-02-12 11:59:00,335.2,750.985848587958,71.4,,3.3,100.0,0.9,1033.0,60.5,0.0,0.0,0.0
2017-02-12 12:00:00,334.3,752.3834725884882,69.95,,4.4,96.0,0.9,1033.0,60.4,0.0,0.0,0.0
2017-02-12 12:01:00,333.1,749.7885680080391,70.2,,3.7,98.0,1.0,1033.0,60.4,0.0,0.0,0.0
2017-02-12 12:02:00,340.5,751.485673902289,77.87,,2.9,74.0,1.0,1033.0,60.5,0.0,0.0,0.0
2017-02-12 12:03:00,348.8,750.0886332277188,85.79,,4.8,73.0,1.1,1032.0,59.9,0.0,0.0,0.0
2017-02-12 12:04:00,331.4,750.8871382695035,68.65,,6.7,91.0,1.0,1032.0,59.5,0.0,0.0,0.0
2017-02-12 12:05:00,327.9,747.8925858163074,67.17,,4.0,73.0,0.9,1032.0,60.4,0.0,0.0,0.0
2017-02-12 12:06:00,326.2,747.9923755881518,65.46,,7.9,124.0,0.9,1032.0,60.1,0.0,0.0,0.0
2017-02-12 12:07:00,326.4,750.1881084704531,65.07,,6.1,105.0,0.9,1032.0,59.7,0.0,0.0,0.0
2017-02-12 12:08:00,325.8,749.5890634975598,65.1,,2.7,77.0,0.9,1032.0,60.2,0.0,0.0,0.0
2017-02-12 12:09:00,325.7,749.9882970285033,65.17,,3.1,71.0,1.0,1033.0,60.4,0.0,0.0,0.0
2017-02-12 12:10:00,324.9,748.6908141496076,64.92,,4.0,52.0,1.0,1033.0,60.5,0.0,0.0,0.0
2017-02-12 12:11:00,324.6,748.8905206400085,65.06,,4.2,78.0,0.9,1033.0,60.8,0.0,0.0,0.0
2017-02-12 12:12:00,324.2,748.5910916781744,64.94,,5.0,90.0,0.9,1032.0,60.9,0.0,0.0,0.0
2017-02-12 12:13:00,322.9,747.0938423826826,64.75,,4.2,79.0,0.9,1032.0,61.2,0.0,0.0,0.0
2017-02-12 12:14:00,322.7,747.9920545557098,64.54,,4.4,89.0,0.9,1032.0,60.8,0.0,0.0,0.0
2017-02-12 12:15:00,322.4,747.7922884948314,64.63,,6.1,84.0,0.9,1032.0,60.7,0.0,0.0,0.0
2017-02-12 12:16:00,321.2,746.0953188821873,64.29,,5.4,94.0,0.9,1032.0,61.0,0.0,0.0,0.0
2017-02-12 12:17:00,320.9,747.2928401091461,64.27,,4.0,103.0,0.8,1032.0,61.0,0.0,0.0,0.0
2017-02-12 12:18:00,321.4,750.6863674876566,63.91,,6.0,99.0,0.8,1032.0,60.7,0.0,0.0,0.0
2017-02-12 12:19:00,320.3,748.4904502689579,63.91,,4.0,73.0,0.9,1032.0,60.9,0.0,0.0,0.0
2017-02-12 12:20:00,319.9,748.2908187301674,63.69,,6.4,95.0,0.9,1032.0,60.5,0.0,0.0,0.0
2017-02-12 12:21:00,318.9,747.1928565248782,63.55,,3.4,92.0,0.9,1032.0,60.6,0.0,0.0,0.0
2017-02-12 12:22:00,318.1,746.693908168467,63.56,,2.7,88.0,0.9,1032.0,60.9,0.0,0.0,0.0
2017-02-12 12:23:00,318.0,748.1913427494385,63.39,,3.5,93.0,1.0,1032.0,60.7,0.0,0.0,0.0
2017-02-12 12:24:00,317.1,747.5927015948099,62.7,,7.5,113.0,1.0,1032.0,60.0,0.0,0.0,0.0
2017-02-12 12:25:00,316.2,747.3930251562132,62.72,,4.8,101.0,1.0,1032.0,59.8,0.0,0.0,0.0
2017-02-12 12:26:00,315.8,746.8940168269643,63.1,,4.7,110.0,1.0,1032.0,60.2,0.0,0.0,0.0
2017-02-12 12:27:00,314.2,743.6002988494668,62.99,,5.0,95.0,1.0,1032.0,60.2,0.0,0.0,0.0
2017-02-12 12:28:00,314.2,745.59665289186,62.74,,5.4,102.0,1.0,1032.0,59.9,0.0,0.0,0.0
2017-02-12 12:29:00,314.0,747.1936918087728,62.48,,5.1,85.0,1.0,1032.0,60.3,0.0,0.0,0.0
2017-02-12 12:30:00,313.2,746.4950962288972,62.39,,3.4,92.0,1.0,1032.0,60.7,0.0,0.0,0.0
2017-02-12 12:31:00,313.0,746.9943135706658,62.38,,3.8,86.0,1.0,1032.0,60.3,0.0,0.0,0.0
2017-02-12 12:32:00,311.8,745.6967553028386,62.02,,5.3,83.0,1.0,1032.0,59.9,0.0,0.0,0.0
2017-02-12 12:33:00,311.1,745.1976646786777,62.34,,4.4,105.0,1.0,1032.0,60.4,0.0,0.0,0.0
2017-02-12 12:34:00,310.1,744.2993328574689,61.94,,4.1,111.0,1.0,1032.0,60.4,0.0,0.0,0.0
2017-02-12 12:35:00,308.8,741.8040656911418,62.05,,4.7,85.0,1.0,1032.0,60.6,0.0,0.0,0.0
2017-02-12 12:36:00,307.9,741.4049576036737,61.95,,2.9,105.0,1.1,1032.0,61.0,0.0,0.0,0.0
2017-02-12 12:37:00,306.0,737.1131363761709,61.68,,5.1,112.0,1.1,1032.0,60.5,0.0,0.0,0.0
2017-02-12 12:38:00,306.5,742.1036873859621,61.46,,4.8,79.0,1.0,1032.0,60.6,0.0,0.0,0.0
2017-02-12 12:39:00,309.9,748.691232629036,63.32,,5.2,94.0,1.0,1032.0,60.4,0.0,0.0,0.0
2017-02-12 12:40:00,305.2,742.3031710079559,61.45,,4.0,114.0,1.0,1032.0,60.7,0.0,0.0,0.0
2017-02-12 12:41:00,303.6,738.7099473308092,61.4,,3.8,81.0,1.0,1032.0,60.9,0.0,0.0,0.0
2017-02-12 12:42:00,303.3,739.0092879813195,61.42,,4.7,123.0,1.0,1032.0,59.9,0.0,0.0,0.0
2017-02-12 12:43:00,300.1,719.7453528764441,62.19,,4.7,95.0,0.9,1032.0,59.9,0.0,0.0,0.0
2017-02-12 12:44:00,295.8,718.1481865795103,62.42,,6.3,92.0,0.9,1032.0,60.2,0.0,0.0,0.0
2017-02-12 12:45:00,285.9,702.5772858470273,63.35,,4.4,88.0,0.8,1032.0,60.3,0.0,0.0,0.0
2017-02-12 12:46:00,294.8,702.4771442154137,67.57,,6.2,92.0,0.8,1032.0,60.6,0.0,0.0,0.0
2017-02-12 12:47:00,277.6,673.2317525598926,66.82,,5.9,100.0,0.7,1032.0,60.8,0.0,0.0,0.0
2017-02-12 12:48:00,278.6,727.5290660538002,65.17,,4.2,117.0,0.7,1032.0,61.3,0.0,0.0,0.0
2017-02-12 12:49:00,301.3,732.9187632862735,65.97,,5.6,95.0,0.7,1032.0,61.5,0.0,0.0,0.0
2017-02-12 12:50:00,308.0,736.5119254346104,72.3,,4.6,88.0,0.7,1032.0,61.8,0.0,0.0,0.0
2017-02-12 12:51:00,309.3,733.118401716046,74.96,,4.7,102.0,0.8,1032.0,62.1,0.0,0.0,0.0
2017-02-12 12:52:00,313.9,730.8228155616712,81.89,,4.2,106.0,0.8,1032.0,61.7,0.0,0.0,0.0
2017-02-12 12:53:00,285.6,661.5534348626883,80.08,,5.8,102.0,0.9,1032.0,61.5,0.0,0.0,0.0
2017-02-12 12:54:00,300.4,734.0166868323295,69.1,,4.6,70.0,0.8,1032.0,61.7,0.0,0.0,0.0
2017-02-12 12:55:00,299.6,731.6210698723473,68.4,,4.3,108.0,0.8,1032.0,61.7,0.0,0.0,0.0
2017-02-12 12:56:00,301.8,732.8186734414965,71.2,,6.0,90.0,0.7,1032.0,62.2,0.0,0.0,0.0
2017-02-12 12:57:00,304.6,731.421212500739,74.64,,5.3,94.0,0.7,1032.0,62.3,0.0,0.0,0.0
2017-02-12 12:58:00,301.4,730.8223778930004,72.78,,2.2,131.0,0.8,1032.0,62.5,0.0,0.0,0.0
2017-02-12 12:59:00,307.0,731.2219026411873,79.44,,3.4,71.0,0.8,1032.0,62.6,0.0,0.0,0.0
2017-02-12 13:00:00,316.0,729.3258407172127,89.06,,3.3,97.0,0.9,1032.0,62.2,0.0,0.0,0.0
2017-02-12 13:01:00,307.7,726.1321340698033,82.45,,3.3,83.0,0.9,1032.0,62.1,0.0,0.0,0.0
2017-02-12 13:02:00,307.6,726.3320552604049,83.3,,4.2,83.0,0.9,1032.0,61.8,0.0,0.0,0.0
2017-02-12 13:03:00,320.3,722.339754784368,98.52,,5.1,85.0,1.0,1032.0,60.9,0.0,0.0,0.0
2017-02-12 13:04:00,329.2,716.1513795296387,111.9,,4.9,106.0,0.9,1032.0,61.1,0.0,0.0,0.0
2017-02-12 13:05:00,328.8,723.3380196094971,107.7,,4.6,96.0,0.8,1032.0,61.5,0.0,0.0,0.0
2017-02-12 13:06:00,310.4,724.5359885479595,88.4,,4.4,113.0,0.8,1032.0,61.4,0.0,0.0,0.0
2017-02-12 13:07:00,307.1,723.6378963876297,87.98,,4.5,93.0,0.9,1032.0,61.3,0.0,0.0,0.0
2017-02-12 13:08:00,325.9,721.4422024883846,108.2,,1.9,60.0,0.9,1032.0,61.5,0.0,0.0,0.0
2017-02-12 13:09:00,184.2,244.34016402830693,102.6,,5.2,78.0,0.9,1032.0,61.7,0.0,0.0,0.0
2017-02-12 13:10:00,304.8,721.0430690483578,87.84,,7.2,103.0,0.9,1032.0,61.3,0.0,0.0,0.0
2017-02-12 13:11:00,301.1,714.455287979729,87.11,,3.2,99.0,0.8,1032.0,61.5,0.0,0.0,0.0
2017-02-12 13:12:00,291.3,717.4494373067419,79.07,,3.2,71.0,0.8,1032.0,61.8,0.0,0.0,0.0
2017-02-12 13:13:00,280.2,713.9559279886463,68.8,,5.4,98.0,0.8,1032.0,62.0,0.0,0.0,0.0
2017-02-12 13:14:00,279.4,717.049974161148,66.75,,4.4,50.0,0.8,1032.0,62.2,0.0,0.0,0.0
2017-02-12 13:15:00,250.2,599.1718253617445,68.96,,3.9,78.0,0.8,1032.0,62.3,0.0,0.0,0.0
2017-02-12 13:16:00,242.4,585.697085532176,69.93,,3.7,91.0,0.8,1032.0,62.4,0.0,0.0,0.0
2017-02-12 13:17:00,283.5,710.5619975473784,76.03,,3.2,96.0,0.8,1032.0,62.5,0.0,0.0,0.0
2017-02-12 13:18:00,290.0,708.1666143268824,83.5,,2.7,67.0,0.8,1032.0,62.6,0.0,0.0,0.0
2017-02-12 13:19:00,95.38,27.318561334492063,85.39,,4.6,91.0,0.8,1032.0,62.4,0.0,0.0,0.0
2017-02-12 13:20:00,304.2,689.4019044720125,112.3,,2.8,111.0,0.8,1032.0,61.8,0.0,0.0,0.0
2017-02-12 13:21:00,182.5,325.98613225449026,120.1,,3.2,101.0,0.8,1032.0,61.9,0.0,0.0,0.0
2017-02-12 13:22:00,319.9,706.0704411165598,118.1,,7.0,102.0,0.8,1032.0,61.5,0.0,0.0,0.0
2017-02-12 13:23:00,326.2,704.772884467632,125.9,,6.6,103.0,0.7,1032.0,61.5,0.0,0.0,0.0
2017-02-12 13:24:00,322.5,706.8689516267079,121.6,,2.4,88.0,0.7,1032.0,61.7,0.0,0.0,0.0
