Time(utc),GHI,DNI,DHI,LWD,wind_speed_avg,wind_dir_avg,air_temperature,air_pressure,relative_humidity,rain_accumulation,rain_duration,rain_intensity
2016-12-24 08:07:00,7.199,-0.275891160138798,7.837,,8.0,251.0,6.1,1004.0,74.4,0.0,0.0,0.0
2016-12-24 08:08:00,7.708,-0.31621680135326424,8.154,,5.9,255.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:09:00,8.138,-0.2593217536355103,8.6,,6.4,268.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:10:00,8.523,-0.25932177434306297,8.845,,6.1,246.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:11:00,8.732,-0.23326982711182306,9.132,,5.8,258.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:12:00,9.014,-0.14682923221287625,9.374,,4.0,249.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:13:00,9.232,-0.092369655575973,9.573,,4.2,250.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:14:00,9.356,-0.004737262971157036,9.774,,3.2,239.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:15:00,9.545,0.2001308626265027,10.07,,4.6,233.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:16:00,9.823,0.4547611067340188,10.32,,3.3,249.0,6.1,1004.0,74.4,0.0,0.0,0.0
2016-12-24 08:17:00,10.13,0.6749547894081168,10.71,,5.0,261.0,6.1,1004.0,74.5,0.0,0.0,0.0
2016-12-24 08:18:00,10.5,0.9035330087049296,11.25,,8.5,245.0,6.1,1004.0,74.5,0.0,0.0,0.0
2016-12-24 08:19:00,11.26,1.1558675053633298,11.7,,2.7,251.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:20:00,11.97,1.4223759439635384,12.3,,4.7,264.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:21:00,12.76,2.306744701913486,13.11,,5.1,258.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:22:00,13.48,3.797994598962214,13.72,,5.9,255.0,6.2,1004.0,74.0,0.0,0.0,0.0
2016-12-24 08:23:00,13.81,5.12155390840242,13.91,,7.0,244.0,6.2,1004.0,74.0,0.0,0.0,0.0
2016-12-24 08:24:00,13.9,4.504691771730808,14.0,,4.3,254.0,6.2,1004.0,73.9,0.0,0.0,0.0
2016-12-24 08:25:00,14.18,4.492713549275446,14.33,,2.5,232.0,6.2,1004.0,74.0,0.0,0.0,0.0
2016-12-24 08:26:00,14.7,5.828249386030011,14.87,,4.0,279.0,6.1,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:27:00,15.16,7.3564301817581255,15.26,,4.9,230.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:28:00,15.43,6.919236361453482,15.47,,6.2,243.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:29:00,16.07,6.619788674425946,16.08,,5.4,232.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:30:00,16.59,7.704786671835,16.47,,3.5,239.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:31:00,17.21,10.550535843948293,16.83,,4.3,246.0,6.1,1004.0,74.4,0.0,0.0,0.0
2016-12-24 08:32:00,17.2,9.416627076374256,16.92,,6.8,250.0,6.1,1004.0,74.5,0.0,0.0,0.0
2016-12-24 08:33:00,17.66,8.5262708208524,17.39,,7.3,269.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:34:00,19.45,11.528733176484003,18.83,,6.5,227.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:35:00,21.82,18.386084844035846,20.43,,5.2,253.0,6.1,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:36:00,23.8,27.948450201541263,21.64,,6.2,268.0,6.1,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:37:00,25.06,36.812104490719406,22.34,,6.7,265.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:38:00,29.55,56.625566034817645,25.19,,3.8,240.0,6.1,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:39:00,31.37,69.01272397393831,25.88,,6.6,252.0,6.1,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:40:00,29.42,55.18822904246965,25.08,,5.6,253.0,6.1,1004.0,74.0,0.0,0.0,0.0
2016-12-24 08:41:00,30.3,54.20005834441639,25.91,,5.4,228.0,6.1,1004.0,73.9,0.0,0.0,0.0
2016-12-24 08:42:00,31.2,55.14831367885696,26.72,,4.6,241.0,6.1,1004.0,73.9,0.0,0.0,0.0
2016-12-24 08:43:00,31.98,52.11390924729529,27.95,,4.4,225.0,6.1,1004.0,73.9,0.0,0.0,0.0
2016-12-24 08:44:00,36.94,71.2386601318613,30.97,,3.2,244.0,6.1,1004.0,73.8,0.0,0.0,0.0
2016-12-24 08:45:00,39.54,83.83544683868948,32.31,,5.1,263.0,6.1,1004.0,73.8,0.0,0.0,0.0
2016-12-24 08:46:00,41.93,98.08917848481394,33.22,,3.5,252.0,6.1,1004.0,73.9,0.0,0.0,0.0
2016-12-24 08:47:00,44.41,111.09520820414856,34.25,,2.8,246.0,6.1,1004.0,73.9,0.0,0.0,0.0
2016-12-24 08:48:00,44.23,113.89005961969941,33.81,,4.0,235.0,6.1,1004.0,74.0,0.0,0.0,0.0
2016-12-24 08:49:00,44.85,110.59614586605531,34.63,,5.8,248.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:50:00,46.76,115.38732846104016,35.97,,4.5,252.0,6.1,1004.0,74.1,0.0,0.0,0.0
2016-12-24 08:51:00,48.59,119.87906049392848,37.2,,3.3,242.0,6.1,1004.0,74.2,0.0,0.0,0.0
2016-12-24 08:52:00,51.26,134.95129286432862,38.33,,4.2,252.0,6.1,1004.0,74.3,0.0,0.0,0.0
2016-12-24 08:53:00,52.34,144.03455871175012,38.14,,6.4,254.0,6.1,1004.0,74.4,0.0,0.0,0.0
2016-12-24 08:54:00,50.91,125.6684207476147,38.28,,5.1,257.0,6.1,1004.0,74.5,0.0,0.0,0.0
2016-12-24 08:55:00,54.06,130.85887028549104,40.98,,7.0,254.0,6.1,1004.0,74.6,0.0,0.0,0.0
2016-12-24 08:56:00,58.8,161.70205749099057,42.28,,3.5,241.0,6.1,1004.0,74.5,0.0,0.0,0.0
2016-12-24 08:57:00,61.38,180.76694774479708,42.58,,6.0,239.0,6.1,1004.0,74.6,0.0,0.0,0.0
2016-12-24 08:58:00,63.43,191.3474786266513,43.16,,3.2,235.0,6.1,1004.0,74.7,0.0,0.0,0.0
2016-12-24 08:59:00,65.68,209.4142234000791,43.34,,8.4,230.0,6.1,1004.0,74.7,0.0,0.0,0.0
2016-12-24 09:00:00,66.54,213.90597876992646,43.34,,4.2,247.0,6.1,1004.0,74.6,0.0,0.0,0.0
2016-12-24 09:01:00,67.9,220.89313031647617,43.64,,2.9,287.0,6.1,1004.0,74.6,0.0,0.0,0.0
2016-12-24 09:02:00,67.52,214.1056430980905,43.85,,5.6,246.0,6.1,1004.0,74.7,0.0,0.0,0.0
2016-12-24 09:03:00,68.57,219.19629084740598,44.24,,8.3,239.0,6.1,1004.0,74.8,0.0,0.0,0.0
2016-12-24 09:04:00,69.32,218.89689698626188,44.73,,6.9,236.0,6.1,1004.0,74.7,0.0,0.0,0.0
2016-12-24 09:05:00,71.17,224.38684099740829,45.75,,8.9,252.0,6.1,1004.0,74.5,0.0,0.0,0.0
2016-12-24 09:06:00,72.52,225.3850525950693,46.59,,5.7,258.0,6.1,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:07:00,73.43,225.6845553568081,47.22,,7.7,236.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:08:00,74.69,227.88056985953367,48.03,,6.4,252.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 09:09:00,75.46,228.2798851134315,48.4,,7.3,253.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 09:10:00,76.99,231.97312074347667,49.14,,3.7,258.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:11:00,77.29,230.37609416417232,49.58,,7.9,248.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:12:00,76.57,220.19486566860496,49.74,,9.8,256.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:13:00,78.14,230.6756214457139,50.06,,7.4,239.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 09:14:00,78.77,232.57216489689898,50.03,,6.1,237.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 09:15:00,80.1,234.4687112185233,50.9,,7.0,248.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 09:16:00,79.93,228.0804983817414,51.26,,7.1,243.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 09:17:00,81.89,238.26180318728612,51.65,,8.6,263.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 09:18:00,83.44,250.139982566461,51.76,,5.4,225.0,6.2,1004.0,74.1,0.0,0.0,0.0
2016-12-24 09:19:00,85.88,268.007148254717,51.5,,6.2,259.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:20:00,87.03,276.4915624307617,51.44,,2.8,267.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:21:00,89.23,284.8761668556242,52.16,,6.1,245.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:22:00,88.53,274.7947294350931,52.51,,5.2,264.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:23:00,89.36,276.39182322989126,52.99,,7.6,265.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:24:00,90.05,276.6913030393621,53.27,,3.8,226.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:25:00,91.23,282.6803120339474,53.55,,5.4,245.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:26:00,92.0,288.2700529826982,53.21,,3.5,257.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:27:00,93.39,298.4513598497019,53.06,,5.4,227.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:28:00,93.15,296.7545058673147,52.51,,4.6,260.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:29:00,95.87,314.12259555098797,52.69,,3.2,240.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:30:00,96.79,316.51820788209193,52.85,,4.0,246.0,6.2,1004.0,74.4,0.0,0.0,0.0
2016-12-24 09:31:00,96.98,313.7233639082022,53.23,,5.1,251.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:32:00,100.0,324.40376210543826,54.47,,5.3,257.0,6.2,1004.0,74.3,0.0,0.0,0.0
2016-12-24 09:33:00,100.4,323.20600231276956,54.76,,8.2,268.0,6.2,1004.0,74.2,0.0,0.0,0.0
2016-12-24 09:34:00,101.6,321.90843209342626,55.92,,3.9,253.0,6.2,1004.0,73.9,0.0,0.0,0.0
2016-12-24 09:35:00,102.1,318.31507376989265,56.55,,3.9,241.0,6.2,1004.0,74.0,0.0,0.0,0.0
2016-12-24 09:36:00,103.6,323.60538804368525,56.98,,3.3,254.0,6.2,1004.0,73.9,0.0,0.0,0.0
2016-12-24 09:37:00,103.9,320.6109223157739,57.46,,3.2,255.0,6.2,1004.0,73.8,0.0,0.0,0.0
2016-12-24 09:38:00,104.4,322.00839329949446,57.52,,4.7,250.0,6.3,1004.0,73.8,0.0,0.0,0.0
2016-12-24 09:39:00,105.7,323.40586461799296,58.17,,5.6,251.0,6.3,1004.0,73.9,0.0,0.0,0.0
2016-12-24 09:40:00,103.8,307.934312350839,58.36,,8.3,231.0,6.3,1004.0,73.7,0.0,0.0,0.0
2016-12-24 09:41:00,106.0,316.11930464333545,59.26,,4.9,254.0,6.3,1004.0,73.7,0.0,0.0,0.0
2016-12-24 09:42:00,105.6,310.82904744761487,59.25,,3.9,249.0,6.3,1004.0,73.7,0.0,0.0,0.0
2016-12-24 09:43:00,107.0,318.41513825819874,59.23,,4.1,265.0,6.3,1004.0,73.8,0.0,0.0,0.0
2016-12-24 09:44:00,106.4,314.4224939169728,59.04,,2.1,242.0,6.3,1004.0,73.8,0.0,0.0,0.0
2016-12-24 09:45:00,106.2,314.4225190246585,58.8,,7.3,237.0,6.3,1004.0,73.7,0.0,0.0,0.0
2016-12-24 09:46:00,107.9,325.30256232613425,58.3,,4.5,246.0,6.3,1004.0,73.6,0.0,0.0,0.0
2016-12-24 09:47:00,106.2,314.72201616453395,58.02,,4.6,252.0,6.3,1004.0,73.6,0.0,0.0,0.0
2016-12-24 09:48:00,108.7,330.4930792044183,58.2,,3.6,221.0,6.3,1004.0,73.4,0.0,0.0,0.0
2016-12-24 09:49:00,113.9,351.8538836763275,59.64,,7.2,234.0,6.3,1004.0,73.3,0.0,0.0,0.0
2016-12-24 09:50:00,115.1,347.362170109623,61.0,,3.1,251.0,6.3,1004.0,73.2,0.0,0.0,0.0
2016-12-24 09:51:00,112.3,319.31371128784144,62.52,,3.2,233.0,6.3,1004.0,73.1,0.0,0.0,0.0
2016-12-24 09:52:00,110.4,308.0344579761895,62.09,,6.1,243.0,6.3,1004.0,72.9,0.0,0.0,0.0
2016-12-24 09:53:00,111.2,315.2213041210424,61.72,,4.3,231.0,6.3,1004.0,72.9,0.0,0.0,0.0
2016-12-24 09:54:00,114.5,334.48597072410297,61.78,,4.8,241.0,6.3,1004.0,72.8,0.0,0.0,0.0
2016-12-24 09:55:00,113.8,328.09773068165157,61.77,,6.5,253.0,6.3,1004.0,72.8,0.0,0.0,0.0
2016-12-24 09:56:00,114.7,330.6929931694579,62.09,,4.7,243.0,6.3,1004.0,72.7,0.0,0.0,0.0
2016-12-24 09:57:00,116.0,330.49338929874386,62.83,,5.7,265.0,6.3,1004.0,72.8,0.0,0.0,0.0
2016-12-24 09:58:00,115.5,322.00899113784544,63.72,,7.9,247.0,6.3,1004.0,72.6,0.0,0.0,0.0
2016-12-24 09:59:00,116.5,322.1088400879633,64.63,,4.8,246.0,6.4,1004.0,72.4,0.0,0.0,0.0
2016-12-24 10:00:00,116.2,316.6189440800138,64.92,,6.9,243.0,6.4,1004.0,72.4,0.0,0.0,0.0
2016-12-24 10:01:00,118.5,325.60249012639395,65.54,,7.5,245.0,6.4,1004.0,72.4,0.0,0.0,0.0
2016-12-24 10:02:00,119.9,330.5933611822306,66.04,,6.6,249.0,6.4,1004.0,72.3,0.0,0.0,0.0
2016-12-24 10:03:00,119.9,326.1016361079056,66.36,,8.8,253.0,6.4,1004.0,72.3,0.0,0.0,0.0
2016-12-24 10:04:00,120.8,330.493610323778,66.23,,6.4,238.0,6.4,1004.0,72.1,0.0,0.0,0.0
2016-12-24 10:05:00,121.9,339.8764321087744,65.78,,4.0,237.0,6.4,1004.0,72.0,0.0,0.0,0.0
2016-12-24 10:06:00,122.6,342.4717082534724,65.46,,9.4,239.0,6.4,1004.0,71.8,0.0,0.0,0.0
2016-12-24 10:07:00,123.3,347.56240719088055,65.34,,5.9,252.0,6.4,1004.0,71.8,0.0,0.0,0.0
2016-12-24 10:08:00,124.6,349.25932219196426,65.95,,3.4,237.0,6.4,1004.0,71.8,0.0,0.0,0.0
2016-12-24 10:09:00,122.9,334.2868210270583,66.54,,3.9,270.0,6.4,1004.0,71.6,0.0,0.0,0.0
2016-12-24 10:10:00,124.5,342.0725670767422,66.92,,3.9,244.0,6.5,1004.0,71.7,0.0,0.0,0.0
2016-12-24 10:11:00,125.1,340.87479131899806,67.77,,7.2,246.0,6.5,1004.0,71.6,0.0,0.0,0.0
2016-12-24 10:12:00,126.4,344.96732303021616,67.89,,4.1,244.0,6.5,1004.0,71.6,0.0,0.0,0.0
2016-12-24 10:13:00,129.2,359.8401000357474,67.99,,8.5,236.0,6.5,1004.0,71.3,0.0,0.0,0.0
2016-12-24 10:14:00,129.7,363.0342967493647,67.44,,5.3,265.0,6.5,1004.0,71.3,0.0,0.0,0.0
2016-12-24 10:15:00,127.9,361.9363571149576,66.06,,9.3,233.0,6.5,1004.0,71.0,0.0,0.0,0.0
2016-12-24 10:16:00,128.9,364.33200455628617,66.31,,3.2,224.0,6.5,1004.0,71.0,0.0,0.0,0.0
2016-12-24 10:17:00,128.2,359.5408214533556,66.25,,4.4,236.0,6.5,1004.0,71.0,0.0,0.0,0.0
2016-12-24 10:18:00,127.3,346.3650021143238,67.26,,6.1,245.0,6.5,1004.0,70.8,0.0,0.0,0.0
2016-12-24 10:19:00,125.3,325.8027286637318,68.65,,4.8,241.0,6.5,1004.0,70.8,0.0,0.0,0.0
2016-12-24 10:20:00,126.9,335.48500901058236,68.55,,5.5,235.0,6.5,1004.0,70.9,0.0,0.0,0.0
2016-12-24 10:21:00,129.1,342.6718653372436,69.27,,4.1,234.0,6.5,1004.0,71.0,0.0,0.0,0.0
2016-12-24 10:22:00,127.8,326.9008006394519,70.26,,4.5,249.0,6.5,1004.0,70.9,0.0,0.0,0.0
2016-12-24 10:23:00,128.3,334.1874677902872,69.84,,5.2,252.0,6.5,1004.0,70.8,0.0,0.0,0.0
2016-12-24 10:24:00,128.9,341.3743223145754,68.69,,7.7,237.0,6.6,1004.0,70.6,0.0,0.0,0.0
2016-12-24 10:25:00,132.6,364.33228457872974,68.49,,9.0,261.0,6.6,1004.0,70.7,0.0,0.0,0.0
2016-12-24 10:26:00,131.7,361.33781593190133,68.0,,5.9,235.0,6.6,1004.0,70.3,0.0,0.0,0.0
2016-12-24 10:27:00,134.9,373.3159060684477,68.58,,7.2,246.0,6.6,1004.0,70.2,0.0,0.0,0.0
2016-12-24 10:28:00,134.1,368.923998422251,68.37,,8.8,247.0,6.6,1004.0,70.3,0.0,0.0,0.0
2016-12-24 10:29:00,134.1,367.5265957197266,68.66,,6.1,261.0,6.6,1004.0,70.3,0.0,0.0,0.0
2016-12-24 10:30:00,135.0,367.6264495242397,69.24,,5.7,254.0,6.6,1004.0,70.3,0.0,0.0,0.0
2016-12-24 10:31:00,133.9,366.7281320583811,68.08,,5.3,254.0,6.6,1004.0,70.2,0.0,0.0,0.0
2016-12-24 10:32:00,136.2,383.9965298771609,67.58,,5.3,226.0,6.6,1004.0,70.1,0.0,0.0,0.0
2016-12-24 10:33:00,138.2,392.58084684988955,67.68,,6.8,256.0,6.6,1004.0,70.1,0.0,0.0,0.0
2016-12-24 10:34:00,136.8,378.30702475818845,68.54,,3.5,236.0,6.6,1004.0,70.0,0.0,0.0,0.0
2016-12-24 10:35:00,137.6,383.29792086431127,68.49,,5.9,254.0,6.7,1004.0,70.1,0.0,0.0,0.0
2016-12-24 10:36:00,138.3,385.1944893291793,68.27,,5.4,244.0,6.7,1004.0,69.9,0.0,0.0,0.0
2016-12-24 10:37:00,137.7,382.5992847140177,68.29,,4.7,261.0,6.7,1004.0,69.9,0.0,0.0,0.0
2016-12-24 10:38:00,135.1,369.2238145826876,67.68,,7.1,247.0,6.7,1004.0,69.8,0.0,0.0,0.0
2016-12-24 10:39:00,137.3,382.10026742227495,67.75,,4.6,247.0,6.7,1004.0,69.8,0.0,0.0,0.0
2016-12-24 10:40:00,137.3,384.99500868993726,67.16,,7.1,239.0,6.7,1004.0,69.5,0.0,0.0,0.0
2016-12-24 10:41:00,139.2,388.8879151163887,68.06,,6.2,231.0,6.7,1004.0,69.3,0.0,0.0,0.0
2016-12-24 10:42:00,138.4,380.3036677873181,68.79,,4.0,230.0,6.7,1004.0,69.3,0.0,0.0,0.0
2016-12-24 10:43:00,137.2,373.71574888673325,68.58,,3.8,245.0,6.7,1004.0,69.4,0.0,0.0,0.0
2016-12-24 10:44:00,137.2,379.20571983167457,67.72,,6.8,250.0,6.7,1004.0,69.4,0.0,0.0,0.0
2016-12-24 10:45:00,140.7,395.276332044057,68.07,,7.1,233.0,6.7,1004.0,69.1,0.0,0.0,0.0
2016-12-24 10:46:00,139.2,386.592277116052,67.9,,4.9,241.0,6.7,1004.0,69.1,0.0,0.0,0.0
2016-12-24 10:47:00,141.5,393.1802560187397,69.2,,5.3,223.0,6.7,1004.0,69.0,0.0,0.0,0.0
2016-12-24 10:48:00,141.2,382.4000320373569,70.32,,7.3,238.0,6.8,1004.0,68.7,0.0,0.0,0.0
2016-12-24 10:49:00,141.2,382.2004356106756,71.08,,8.3,256.0,6.8,1004.0,68.9,0.0,0.0,0.0
2016-12-24 10:50:00,142.7,378.6070468803064,72.01,,4.5,244.0,6.8,1004.0,68.7,0.0,0.0,0.0
2016-12-24 10:51:00,142.8,377.8085461331235,72.8,,6.4,250.0,6.8,1004.0,68.8,0.0,0.0,0.0
2016-12-24 10:52:00,140.7,373.11716573732747,71.3,,8.9,246.0,6.8,1004.0,68.8,0.0,0.0,0.0
2016-12-24 10:53:00,140.6,378.4075142489245,70.4,,8.5,246.0,6.8,1004.0,68.8,0.0,0.0,0.0
2016-12-24 10:54:00,142.1,378.3077271239813,71.82,,4.2,242.0,6.8,1004.0,68.8,0.0,0.0,0.0
2016-12-24 10:55:00,142.1,380.004652287059,70.94,,6.0,254.0,6.8,1004.0,68.8,0.0,0.0,0.0
2016-12-24 10:56:00,139.7,370.82147827548107,70.72,,5.5,240.0,6.8,1004.0,68.7,0.0,0.0,0.0
2016-12-24 10:57:00,139.2,365.1319108400977,71.29,,6.8,227.0,6.8,1004.0,68.4,0.0,0.0,0.0
2016-12-24 10:58:00,136.1,342.5732109246318,72.05,,5.6,244.0,6.8,1004.0,68.6,0.0,0.0,0.0
2016-12-24 10:59:00,138.0,351.8562438163137,72.62,,4.1,247.0,6.8,1004.0,68.5,0.0,0.0,0.0
2016-12-24 11:00:00,81.62,57.34507914938512,67.68,,6.2,252.0,6.8,1004.0,68.7,0.0,0.0,0.0
2016-12-24 11:01:00,134.0,342.87268356687287,70.33,,4.3,268.0,6.8,1004.0,68.6,0.0,0.0,0.0
2016-12-24 11:02:00,132.2,329.59698912451717,70.0,,5.2,250.0,6.8,1004.0,68.8,0.0,0.0,0.0
2016-12-24 11:03:00,81.37,130.3614854118311,56.18,,3.8,250.0,6.8,1004.0,69.0,0.0,0.0,0.0
2016-12-24 11:04:00,60.94,66.67798928131359,48.51,,5.9,222.0,6.8,1004.0,68.6,0.0,0.0,0.0
2016-12-24 11:05:00,117.4,333.09045778587017,54.68,,7.3,265.0,6.8,1004.0,68.9,0.0,0.0,0.0
2016-12-24 11:06:00,133.1,381.9011095125587,61.73,,3.5,253.0,6.8,1004.0,68.7,0.0,0.0,0.0
2016-12-24 11:07:00,139.5,382.9990810417671,68.17,,5.9,214.0,6.8,1004.0,68.4,0.0,0.0,0.0
2016-12-24 11:08:00,143.4,391.38375989172295,69.88,,5.6,246.0,6.8,1004.0,68.7,0.0,0.0,0.0
2016-12-24 11:09:00,146.1,409.4507297316349,69.74,,7.9,241.0,6.9,1004.0,68.5,0.0,0.0,0.0
2016-12-24 11:10:00,138.3,368.92492641265306,68.95,,3.3,223.0,6.9,1004.0,68.5,0.0,0.0,0.0
2016-12-24 11:11:00,145.2,398.3710844918619,70.51,,5.9,229.0,6.9,1004.0,68.5,0.0,0.0,0.0
2016-12-24 11:12:00,148.7,416.13863275750685,70.56,,6.0,234.0,6.9,1004.0,68.5,0.0,0.0,0.0
2016-12-24 11:13:00,148.0,411.3474686005182,70.59,,6.7,234.0,6.9,1004.0,68.4,0.0,0.0,0.0
2016-12-24 11:14:00,144.7,392.0827825699839,71.07,,4.9,219.0,6.9,1004.0,68.2,0.0,0.0,0.0
2016-12-24 11:15:00,145.1,392.08285301603394,71.46,,5.8,236.0,6.9,1004.0,68.3,0.0,0.0,0.0
2016-12-24 11:16:00,147.1,398.7706882881897,72.45,,5.2,231.0,6.9,1004.0,68.2,0.0,0.0,0.0
2016-12-24 11:17:00,146.2,395.97585914758383,71.72,,2.5,256.0,6.9,1004.0,68.3,0.0,0.0,0.0
2016-12-24 11:18:00,144.6,387.39161569154646,71.83,,5.3,278.0,6.9,1004.0,68.3,0.0,0.0,0.0
2016-12-24 11:19:00,141.7,369.0252410370162,72.33,,8.7,229.0,6.9,1004.0,68.4,0.0,0.0,0.0
2016-12-24 11:20:00,142.8,370.5225365940914,73.87,,7.1,242.0,6.9,1004.0,68.3,0.0,0.0,0.0
2016-12-24 11:21:00,143.7,375.71307626839695,73.38,,4.4,237.0,7.0,1004.0,68.1,0.0,0.0,0.0
2016-12-24 11:22:00,142.9,367.02898293224393,74.36,,5.6,226.0,7.0,1004.0,67.9,0.0,0.0,0.0
2016-12-24 11:23:00,150.1,393.48065440683956,76.98,,5.1,239.0,7.0,1004.0,68.0,0.0,0.0,0.0
2016-12-24 11:24:00,149.4,373.51718816899574,79.06,,5.7,221.0,7.0,1004.0,67.8,0.0,0.0,0.0
2016-12-24 11:25:00,145.1,343.5719470450821,81.08,,4.1,254.0,7.0,1004.0,67.8,0.0,0.0,0.0
2016-12-24 11:26:00,146.0,338.08201650121725,82.48,,4.6,246.0,7.0,1004.0,67.9,0.0,0.0,0.0
2016-12-24 11:27:00,126.3,243.55481832532408,81.06,,5.9,220.0,7.0,1004.0,67.7,0.0,0.0,0.0
2016-12-24 11:28:00,145.8,325.10577167054055,85.43,,6.9,231.0,7.0,1004.0,67.8,0.0,0.0,0.0
2016-12-24 11:29:00,139.1,295.95906378076535,84.26,,6.1,238.0,7.0,1004.0,67.6,0.0,0.0,0.0
2016-12-24 11:30:00,142.3,305.54156473754483,86.39,,6.2,240.0,7.0,1004.0,67.8,0.0,0.0,0.0
2016-12-24 11:31:00,150.2,334.0894115097366,88.75,,7.2,255.0,7.0,1004.0,67.9,0.0,0.0,0.0
2016-12-24 11:32:00,153.3,328.39984271943337,92.8,,7.1,231.0,7.0,1004.0,67.7,0.0,0.0,0.0
2016-12-24 11:33:00,161.4,323.00972556730386,102.0,,4.4,239.0,7.0,1004.0,67.8,0.0,0.0,0.0
2016-12-24 11:34:00,175.3,317.91907283658713,117.3,,6.6,253.0,7.0,1003.0,67.9,0.0,0.0,0.0
2016-12-24 11:35:00,174.4,297.25688195098735,119.2,,3.8,236.0,7.0,1004.0,68.0,0.0,0.0,0.0
2016-12-24 11:36:00,109.5,45.237351359066984,101.2,,4.8,239.0,7.0,1004.0,68.0,0.0,0.0,0.0
2016-12-24 11:37:00,158.0,252.73828254115685,113.9,,5.8,249.0,7.0,1003.0,67.7,0.0,0.0,0.0
2016-12-24 11:38:00,109.1,55.99770619021702,98.68,,4.7,213.0,7.0,1003.0,67.8,0.0,0.0,0.0
2016-12-24 11:39:00,102.1,10.850179109805788,100.1,,5.9,218.0,7.0,1003.0,67.9,0.0,0.0,0.0
2016-12-24 11:40:00,121.4,120.18045314638765,110.3,,8.6,253.0,7.0,1003.0,67.7,0.0,0.0,0.0
2016-12-24 11:41:00,124.6,75.45217001199569,111.8,,5.5,222.0,7.0,1003.0,67.7,0.0,0.0,0.0
2016-12-24 11:42:00,161.0,240.76024178796462,118.6,,3.0,235.0,7.0,1003.0,67.8,0.0,0.0,0.0
2016-12-24 11:43:00,124.9,47.962400512456036,116.1,,6.3,257.0,7.0,1003.0,67.9,0.0,0.0,0.0
2016-12-24 11:44:00,175.8,285.07939655838703,123.7,,3.3,269.0,7.0,1003.0,67.7,0.0,0.0,0.0
2016-12-24 11:45:00,167.6,290.2699902194585,113.7,,5.6,243.0,7.0,1003.0,67.9,0.0,0.0,0.0
2016-12-24 11:46:00,99.92,48.790916568710514,89.13,,5.3,246.0,7.0,1003.0,67.7,0.0,0.0,0.0
